[2025-12-20 13:24:18] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:24:18] [INFO] Started server process [1]
[2025-12-20 13:24:18] [INFO] Waiting for application startup.
[2025-12-20 13:24:18] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:24:18] [INFO] Application startup complete.
[2025-12-20 13:24:18] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.13ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.24ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.35ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.45ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.61ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.74ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.84ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1233.94ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.05ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.22ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.34ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.44ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.53ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.67ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.78ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1234.95ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.11ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.23ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.38ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.51ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.62ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.75ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.91ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.00ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1235.90ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.02ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.18ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.32ms
[2025-12-20 13:24:49] [INFO] REQ: POST /predict - Status: 200 - Czas: 1236.44ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.07ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.35ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.44ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.54ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.66ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.81ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.93ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.06ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.19ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.31ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.73ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.83ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 652.93ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.03ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.13ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.23ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.36ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.49ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.59ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.68ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.75ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.79ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.87ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 653.97ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 654.13ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 654.25ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.22ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.50ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.65ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.77ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1104.89ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.04ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.19ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.34ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.42ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.52ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.63ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.70ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1105.85ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.01ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.15ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.27ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.42ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.56ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.64ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.79ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1106.90ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.20ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.64ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.79ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1294.92ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.08ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.24ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.41ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.56ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.70ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.84ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1295.99ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.07ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.19ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.30ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.45ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.60ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.74ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.87ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1296.99ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.14ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.26ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.34ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.45ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.58ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.70ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1297.86ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.00ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.11ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.20ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.30ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.41ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.48ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.60ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.74ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.84ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.95ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.09ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.20ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.46ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.60ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.74ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.86ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1298.97ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.11ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.24ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.31ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.41ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.49ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.65ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1299.91ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1300.07ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1300.20ms
[2025-12-20 13:24:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1300.40ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 618.11ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 618.34ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 618.45ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 618.57ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 618.70ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 632.81ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 633.00ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 633.19ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 633.34ms
[2025-12-20 13:24:51] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 658.76ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 658.86ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 658.97ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.09ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.24ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.37ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.50ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.64ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.75ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.88ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 659.96ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 660.07ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 660.18ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 660.28ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 660.40ms
[2025-12-20 13:24:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 660.51ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1127.81ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1128.09ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1128.27ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1128.45ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1128.61ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1128.79ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1128.94ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.12ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.23ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.37ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.53ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.69ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.84ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.98ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.11ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.26ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.43ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.57ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.68ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.83ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.96ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1327.64ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1327.81ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1327.98ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1328.13ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1328.30ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1328.44ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1328.59ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1328.75ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1328.90ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.04ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.17ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.33ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.41ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.57ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.70ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.82ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1329.95ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.07ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.20ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.30ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.45ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.58ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.61ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.72ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.83ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1330.96ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.10ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.21ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.32ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.43ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.57ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.71ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.80ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1331.93ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.04ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.15ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.24ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.37ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.22ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.38ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.52ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.67ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.81ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1332.96ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1333.13ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1333.26ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1333.39ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1333.53ms
[2025-12-20 13:24:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1333.69ms
