[2025-12-20 13:26:12] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:26:12] [INFO] Started server process [1]
[2025-12-20 13:26:12] [INFO] Waiting for application startup.
[2025-12-20 13:26:12] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:26:12] [INFO] Application startup complete.
[2025-12-20 13:26:12] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.57ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.72ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.87ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.02ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.16ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.25ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.41ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.55ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.67ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.92ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.20ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.34ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.01ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.10ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.36ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.79ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.93ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.05ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.18ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.28ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.44ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.59ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.72ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.12ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.37ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.53ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.67ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.20ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.31ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.25ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.37ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.50ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.65ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.77ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.01ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.12ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.26ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.37ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.46ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.61ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.72ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.85ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.00ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.15ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.29ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.40ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.15ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.34ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.50ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.02ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.18ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.34ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.66ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.83ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 70.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.07ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.49ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.66ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.82ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 71.98ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.15ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.48ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.76ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.81ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.18ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.35ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.67ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.83ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.93ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.07ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.25ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.40ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.56ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.75ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.88ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.99ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.10ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.20ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.30ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.40ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.63ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.74ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.81ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.88ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.00ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.14ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.60ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.72ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.86ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.00ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.13ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.26ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.68ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.77ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.07ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.31ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.46ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.60ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.85ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.98ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.11ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.41ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.12ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.27ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.54ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.69ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.84ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.11ms
[2025-12-20 13:26:48] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.60ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.14ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.23ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.49ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.60ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.73ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.03ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.18ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.31ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.54ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.65ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.75ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.21ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.32ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.36ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.56ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.83ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 72.97ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.42ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.57ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.87ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.01ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.16ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.43ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.52ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.65ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.79ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.05ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.21ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.47ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.62ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.78ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.89ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.82ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.03ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.19ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.36ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.53ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.63ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.77ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.39ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.56ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.76ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 83.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.03ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.09ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.22ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.35ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.55ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.71ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.84ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.97ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.07ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.18ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.28ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.48ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.59ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.70ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.80ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.94ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.05ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.13ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.24ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.32ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.10ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.25ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.33ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.47ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.62ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.75ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 84.90ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.06ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.19ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.34ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 85.52ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.41ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.51ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.64ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.75ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.91ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.04ms
[2025-12-20 13:26:48] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.15ms
