[2025-12-20 14:06:34] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 14:06:34] [INFO] Started server process [32640]
[2025-12-20 14:06:34] [INFO] Waiting for application startup.
[2025-12-20 14:06:34] [INFO] [Lifespan] Server is starting up...
[2025-12-20 14:06:34] [INFO] Application startup complete.
[2025-12-20 14:06:34] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.57ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.57ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.04ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.04ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 63.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 64.53ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.00ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.00ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.00ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.00ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.00ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.97ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.44ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 55.94ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.94ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.50ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.50ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.50ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.50ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.50ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.50ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.96ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.47ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.47ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.47ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.99ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.99ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.99ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.99ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.99ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.99ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.78ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.80ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.80ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.81ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.81ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.87ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 58.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.40ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.45ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.45ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.45ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.45ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.41ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.91ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.34ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.34ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 54.34ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.83ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.83ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.88ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.88ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.88ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 53.88ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 57.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 56.36ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 57.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 51.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.86ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.85ms
[2025-12-20 14:06:44] [INFO] REQ: POST /predict - Status: 200 - Czas: 50.85ms
[2025-12-20 14:06:44] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\protocols\http\httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\errors.py", line 186, in __call__
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_utils.py", line 85, in collapse_excgroups
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\middleware\asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 189, in __init__
