[2025-12-20 14:07:24] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 14:07:24] [INFO] Started server process [30784]
[2025-12-20 14:07:24] [INFO] Waiting for application startup.
[2025-12-20 14:07:24] [INFO] [Lifespan] Server is starting up...
[2025-12-20 14:07:24] [INFO] Application startup complete.
[2025-12-20 14:07:24] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.23ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.23ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.23ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 859.06ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 859.06ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 859.06ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 859.06ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 859.06ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 739.92ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 739.92ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 739.92ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 739.92ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 739.92ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 523.18ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 523.18ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 523.18ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 523.18ms
[2025-12-20 14:07:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 523.18ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.36ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.36ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 509.36ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 509.36ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.36ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.36ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 760.43ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 760.43ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 761.43ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 761.43ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 761.43ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 761.43ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 913.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 912.59ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 914.12ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 914.12ms
[2025-12-20 14:07:51] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\protocols\http\httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\errors.py", line 186, in __call__
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_utils.py", line 85, in collapse_excgroups
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\middleware\asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 916.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 917.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 917.67ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1120.94ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1120.94ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.94ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.94ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.94ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.94ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1122.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1122.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1122.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1122.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1122.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1121.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1122.52ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1129.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1130.69ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:51] [INFO] REQ: POST /predict - Status: 200 - Czas: 1131.20ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1166.51ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1166.51ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1166.51ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1166.51ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1166.51ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1166.51ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1143.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 876.01ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 876.01ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 877.01ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 877.01ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 877.01ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 714.53ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 725.55ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 725.55ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 725.55ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 726.55ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.92ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.92ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.92ms
[2025-12-20 14:07:52] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.92ms
[2025-12-20 14:07:52] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
